Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
62,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.903954
63,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.504796
64,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.804111
65,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.452469
66,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.238651
67,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.400785
68,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.088244
69,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,94.698146
70,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.724531
71,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.412718
72,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.894537
73,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.508338
74,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.497267
75,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.396071
76,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.768639
77,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.581807
78,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.958308
79,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.65355
80,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.4446
81,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,94.571321
82,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.865372
83,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,90.912939
84,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.834607
85,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.194427
86,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.517516
87,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.821133
88,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.808549
89,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.448462
90,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.820811
91,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.911013
92,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.614815
93,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,95.91299
94,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.904611
95,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.404008
96,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.278708
97,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.693555
98,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.986403
99,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.148131
100,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.374265
1,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.72357
2,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.693826
3,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.305606
4,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.91137
5,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.517544
6,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.971579
7,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.390136
8,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.042255
9,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.862875
10,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.236901
11,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.128924
12,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.113515
13,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.721172
14,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.941348
15,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.218788
16,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.944404
17,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.996872
18,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.703681
19,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.641529
20,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.027225
21,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.182723
22,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.33201
23,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.032244
24,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.942637
25,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.573382
26,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.816744
27,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.877207
28,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.888691
29,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.044381
30,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.086807
31,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.576713
32,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.644474
33,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.889188
34,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.02631
35,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.311198
36,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.434037
37,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.764094
38,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.120544
39,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.551132
40,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.942946
41,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.247391
42,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.263238
43,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.445339
44,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,132.6622
45,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.807651
46,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.805981
47,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.259106
48,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.898676
49,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.349597
50,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.379561
51,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.4603
52,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.974395
53,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.420312
54,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.71937
55,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.512659
56,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,131.011883
57,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.852783
58,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.629821
59,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.591175
60,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.112384
61,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.277548
62,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.925193
63,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.346636
64,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.872114
65,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.92987
66,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.055014
67,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.168543
68,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.85578
69,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.959966
70,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.436208
71,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.00273
72,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.233728
73,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.94457
74,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.118833
75,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.771734
76,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.461119
77,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.669422
78,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.705691
79,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.525957
80,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.92206
81,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.573765
82,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.471272
83,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.568534
84,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.470279
85,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.092087
86,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.43795
87,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.771778
88,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.022798
89,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.74626
90,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.635369
91,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.387979
92,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.245734
93,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.872805
94,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.827052
95,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.75558
96,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.740401
97,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.142084
98,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.611109
99,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,125.349646
100,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.345634
1,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.62813
2,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.412677
3,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.348444
4,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.335526
5,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.16035
6,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.866885
7,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.968792
8,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.249404
9,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.258795
10,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.734867
11,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.148647
12,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.169762
13,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.604504
14,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.852629
15,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.511117
16,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.479234
17,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.664303
18,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.459299
19,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.400977
20,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.575541
21,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.864781
22,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.815334
23,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.22192
24,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.355478
25,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.273048
26,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,117.268733
27,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.123151
28,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.46182
29,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.617477
30,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.063298
31,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.114041
32,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.432184
33,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.657972
34,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.798195
35,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.969033
36,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.94564
37,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.413578
38,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.332082
39,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.49713
40,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.44571
41,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.920014
42,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.542503
43,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.616943
44,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.933748
45,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.553303
46,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.944339
47,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.719371
48,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.410567
49,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.155942
50,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.577046
51,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.905649
52,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.781787
53,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,112.894806
54,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.847177
55,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.475363
56,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.69508
57,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.066038
58,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.008684
59,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.322222
60,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.650072
61,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.039747
62,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.997321
63,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.364019
64,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.093948
65,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,112.121572
66,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.463493
67,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.537522
68,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.267165
69,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.992307
70,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.149777
71,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.735513
72,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,117.298586
73,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.753899
74,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.268597
75,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.418033
76,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.649276
77,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.504891
78,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.856197
79,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.204023
80,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.575545
81,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.068612
82,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.673659
83,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.918021
84,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.827496
85,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.745319
86,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.456002
87,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.610831
88,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.546032
89,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.668864
90,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.474717
91,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.59877
92,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.715942
