Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
5,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1365.786189
6,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1355.624441
7,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1377.575744
8,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1365.426692
9,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1364.505126
10,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1373.955994
11,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20996.0,1404.877464
12,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1391.685552
13,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1360.808174
14,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1364.931583
15,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1391.041557
16,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1386.970619
17,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1352.673275
18,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,0.0,0.0,1373.618986
19,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1373.065297
20,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1373.312975
21,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1377.454932
22,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1387.900767
23,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1393.791815
24,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1361.587032
25,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1379.469173
26,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1373.692899
27,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,21116.0,20992.0,1417.731011
28,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1385.756246
29,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1383.494397
30,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,20852.0,20992.0,1387.138521
